"2010-10-19 09:56:36","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) belongs to Gaderia community ,and Sanjay Singh Chauhan (Bijnor),he belongs to the Gujjar community.
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya Kasana, a Gujjar (Khekra in Baghpat), Smt. Mithalesh Pal (Muzaffarnagar) belongs to ""Gaderia community"", Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
"
"2010-10-10 18:17:32","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) belongs to Gaderia community ,and Sanjay Singh Chauhan (Bijnor),he belongs to theGujjar community.
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya Kasana, a Gujjar (Khekra in Baghpat), Smt. Mithalesh Pal (Muzaffarnagar) belongs to ""Gaderia community"", Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
"
"2010-10-10 18:10:25","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) belongs to Gaderia community ,and Sanjay Singh Chauhan (Bijnor),he belongs to theGujjar community.
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya Kasana, a Gujjar (Khekra in Baghpat), Smt. Mithalesh pal (Muzaffarnagar) belongs to ""Gaderia community"", Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
"
"2010-08-27 05:29:32","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) and Sanjay Singh Chauhan (Bijnor),he belongs to theGujjar community.
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya Kasana, a Gujjar (Khekra in Baghpat), Smt. Mithalesh pal (Muzaffarnagar), Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
"
"2010-08-27 05:28:29","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) and Sanjay Singh Chauhan (Bijnor)a Gujjar .
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya ""Kasana"", a Gujjar (Bagpath), Smt. Mithalesh pal (Muzaffarnagar), Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
"
"2010-08-22 08:27:03","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) and Sanjay Singh Chauhan (Bijnor).
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya (Bagpath), Smt. Mithalesh pal (Muzaffarnagar), Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Author), Abupur (Harit Pradesh)
"
"2010-08-22 07:47:59","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) and Sanjay Singh Chauhan (Bijnor).
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya (Bagpath), Smt. Mithalesh pal (Muzaffarnagar), Smt. Vimlesh Singh (Aligarh) Edited by:- Sanjeev Joon (Harit Pradesh)
"
"2010-08-22 07:40:38","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) and Sanjay Singh Chauhan (Bijnor).
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya (Bagpath), Smt. Mithalesh pal (Muzaffarnagar), Smt. Vimlesh Singh (Aligarh)
"
"2010-08-22 07:38:20","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) and Sanjay Singh Chauhan (Bijnor).
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are Dr. Ajay Tomar (Bagpath), Dr. Anil Choudhary Hathras (Mahamaya Nagar), Abdul Waris khan (Muzaffarnagar), Kokab Hameed Khan (Bagpath), Satya Pal Singh (Aligarh), Sathyendra Solanki (Bagpath), Puran Prakash (Mathura), Madan Bhaiya (Bagpath), Smt. Mithalesh pal (Muzaffarnagar) , Smt. Vimlesh Singh (Aligarh)
"
"2010-08-22 07:35:20","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Ajit Singh is the party president. He claims to be carrying on the political legacy of Charan Singh and the original Lok Dal.[1]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won 3 seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[2]
The party's official electoral symbol is handpump.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party. The party won 5 seats. Under the arrangement with BJP, RLD contested only 7 seats in the western part of Uttar Pradesh traditionally dominated by Jats. RLD has 5 member of parliament (in 15th Loksabha) i.e., Ajit Singh (Baghpat), Jayant Choudhary (Mathura), Devendra Nagpal (Amroha), Smt. Sarika Singh Baghel (Hathras, SC) and Sanjay Singh Chauhan (Bijnor).
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) S.No. Name of Member Constituent & State 1. Dr. Ajay Tomar (Bagpath) 2. Dr. Anil Choudhary Hathras (Mahamaya Nagar) 3. Abdul Waris khan (Muzaffarnagar) 4. Kokab Hameed Khan (Bagpath) 5. Satya Pal Singh (Aligarh) 6. Sathyendra Solanki (Bagpath) 7. Puran Prakash (Mathura) 8. Madan Bhaiya (Bagpath) 9. Smt. Mithalesh pal (Muzaffarnagar) 10. Smt. Vimlesh Singh (Aligarh)
"
